image_path,season
data/raw/Generated/true_summer/00002-23552347.png,true_summer
data/raw/Generated/true_summer/00158-23552423.png,true_summer
data/raw/Generated/true_summer/00021-23552366.png,true_summer
data/raw/Generated/true_summer/00045-23552390.png,true_summer
data/raw/Generated/true_summer/00106-876318723718.png,true_summer
data/raw/Generated/true_summer/00012-23552357.png,true_summer
data/raw/Generated/true_summer/00040-23552385.png,true_summer
data/raw/Generated/true_summer/00109-876318723721.png,true_summer
data/raw/Generated/true_summer/00085-876318723697.png,true_summer
data/raw/Generated/true_summer/00100-23552365.png,true_summer
data/raw/Generated/true_summer/00059-23552404.png,true_summer
data/raw/Generated/true_summer/00023-876318723635.png,true_summer
data/raw/Generated/true_summer/00111-23552376.png,true_summer
data/raw/Generated/true_summer/00061-876318723673.png,true_summer
data/raw/Generated/true_summer/00018-23552363.png,true_summer
data/raw/Generated/true_summer/00115-23552380.png,true_summer
data/raw/Generated/true_summer/00042-23552387.png,true_summer
data/raw/Generated/true_summer/00066-876318723678.png,true_summer
data/raw/Generated/true_summer/00119-23552384.png,true_summer
data/raw/Generated/true_summer/00031-876318723643.png,true_summer
data/raw/Generated/true_summer/00113-876318723725.png,true_summer
data/raw/Generated/true_summer/00069-23552414.png,true_summer
data/raw/Generated/true_summer/00129-23552394.png,true_summer
data/raw/Generated/true_summer/00104-23552369.png,true_summer
data/raw/Generated/true_summer/00005-876318723617.png,true_summer
data/raw/Generated/true_summer/00033-23552378.png,true_summer
data/raw/Generated/true_summer/00028-23552373.png,true_summer
data/raw/Generated/true_summer/00113-23552378.png,true_summer
data/raw/Generated/true_summer/00052-23552397.png,true_summer
data/raw/Generated/true_summer/00013-23552358.png,true_summer
data/raw/Generated/true_summer/00074-876318723686.png,true_summer
data/raw/Generated/true_summer/00026-23552371.png,true_summer
data/raw/Generated/true_summer/00123-23552388.png,true_summer
data/raw/Generated/true_summer/00120-23552385.png,true_summer
data/raw/Generated/true_summer/00070-23552415.png,true_summer
data/raw/Generated/true_summer/00083-23552348.png,true_summer
data/raw/Generated/true_summer/00071-23552416.png,true_summer
data/raw/Generated/true_summer/00005-23552350.png,true_summer
data/raw/Generated/true_summer/00040-876318723652.png,true_summer
data/raw/Generated/true_summer/00098-23552363.png,true_summer
data/raw/Generated/true_summer/00018-876318723630.png,true_summer
data/raw/Generated/true_summer/00024-876318723636.png,true_summer
data/raw/Generated/true_summer/00056-23552401.png,true_summer
data/raw/Generated/true_summer/00007-876318723619.png,true_summer
data/raw/Generated/true_summer/00084-876318723696.png,true_summer
data/raw/Generated/true_summer/00039-23552384.png,true_summer
data/raw/Generated/true_summer/00020-876318723632.png,true_summer
data/raw/Generated/true_summer/00108-876318723720.png,true_summer
data/raw/Generated/true_summer/00104-876318723716.png,true_summer
data/raw/Generated/true_summer/00044-876318723656.png,true_summer
data/raw/Generated/true_summer/00050-876318723662.png,true_summer
data/raw/Generated/true_summer/00049-23552394.png,true_summer
data/raw/Generated/true_summer/00038-23552383.png,true_summer
data/raw/Generated/true_summer/00132-23552397.png,true_summer
data/raw/Generated/true_summer/00030-876318723642.png,true_summer
data/raw/Generated/true_summer/00026-876318723638.png,true_summer
data/raw/Generated/true_summer/00150-23552415.png,true_summer
data/raw/Generated/true_summer/00050-23552395.png,true_summer
data/raw/Generated/true_summer/00054-23552399.png,true_summer
data/raw/Generated/true_summer/00065-876318723677.png,true_summer
data/raw/Generated/true_summer/00045-876318723657.png,true_summer
data/raw/Generated/true_summer/00023-23552368.png,true_summer
data/raw/Generated/true_summer/00076-876318723688.png,true_summer
data/raw/Generated/true_summer/00082-23552347.png,true_summer
data/raw/Generated/true_summer/00090-23552355.png,true_summer
data/raw/Generated/true_summer/00043-876318723655.png,true_summer
data/raw/Generated/true_summer/00127-23552392.png,true_summer
data/raw/Generated/true_summer/00134-23552399.png,true_summer
data/raw/Generated/true_summer/00139-23552404.png,true_summer
data/raw/Generated/true_summer/00108-23552373.png,true_summer
data/raw/Generated/true_summer/00107-876318723719.png,true_summer
data/raw/Generated/true_summer/00115-876318723727.png,true_summer
data/raw/Generated/true_summer/00065-23552410.png,true_summer
data/raw/Generated/true_summer/00022-876318723634.png,true_summer
data/raw/Generated/true_summer/00098-876318723710.png,true_summer
data/raw/Generated/true_summer/00046-876318723658.png,true_summer
data/raw/Generated/true_summer/00081-23552346.png,true_summer
data/raw/Generated/true_summer/00066-23552411.png,true_summer
data/raw/Generated/true_summer/00027-23552372.png,true_summer
data/raw/Generated/true_summer/00014-876318723626.png,true_summer
data/raw/Generated/true_summer/00094-23552359.png,true_summer
data/raw/Generated/true_summer/00068-23552413.png,true_summer
data/raw/Generated/true_summer/00120-876318723732.png,true_summer
data/raw/Generated/true_summer/00094-876318723706.png,true_summer
data/raw/Generated/true_summer/00042-876318723654.png,true_summer
data/raw/Generated/true_summer/00128-23552393.png,true_summer
data/raw/Generated/true_summer/00117-876318723729.png,true_summer
data/raw/Generated/true_summer/00083-876318723695.png,true_summer
data/raw/Generated/true_summer/00067-23552412.png,true_summer
data/raw/Generated/true_summer/00027-876318723639.png,true_summer
data/raw/Generated/true_summer/00003-23552348.png,true_summer
data/raw/Generated/true_summer/00036-876318723648.png,true_summer
data/raw/Generated/true_summer/00029-23552374.png,true_summer
data/raw/Generated/true_summer/00014-23552359.png,true_summer
data/raw/Generated/true_summer/00041-876318723653.png,true_summer
data/raw/Generated/true_summer/00123-876318723735.png,true_summer
data/raw/Generated/true_summer/00015-23552360.png,true_summer
data/raw/Generated/true_summer/00088-876318723700.png,true_summer
data/raw/Generated/true_summer/00052-876318723664.png,true_summer
data/raw/Generated/true_summer/00051-876318723663.png,true_summer
data/raw/Generated/true_summer/00124-23552389.png,true_summer
data/raw/Generated/true_summer/00100-876318723712.png,true_summer
data/raw/Generated/true_summer/00057-876318723669.png,true_summer
data/raw/Generated/true_summer/00019-876318723631.png,true_summer
data/raw/Generated/true_summer/00004-876318723616.png,true_summer
data/raw/Generated/true_summer/00077-876318723689.png,true_summer
data/raw/Generated/true_summer/00121-876318723733.png,true_summer
data/raw/Generated/true_summer/00121-23552386.png,true_summer
data/raw/Generated/true_summer/00039-876318723651.png,true_summer
data/raw/Generated/true_summer/00146-23552411.png,true_summer
data/raw/Generated/true_summer/00130-23552395.png,true_summer
data/raw/Generated/true_summer/00064-876318723676.png,true_summer
data/raw/Generated/true_summer/00056-876318723668.png,true_summer
data/raw/Generated/true_summer/00093-876318723705.png,true_summer
data/raw/Generated/true_winter/00037-876318723649.png,true_winter
data/raw/Generated/true_winter/00015-876318723627.png,true_winter
data/raw/Generated/true_winter/00006-23552351.png,true_winter
data/raw/Generated/true_winter/00093-23552358.png,true_winter
data/raw/Generated/true_winter/00071-876318723683.png,true_winter
data/raw/Generated/true_winter/00020-23552365.png,true_winter
data/raw/Generated/true_winter/00000-876318723612.png,true_winter
data/raw/Generated/true_winter/00062-876318723674.png,true_winter
data/raw/Generated/true_winter/00159-23552424.png,true_winter
data/raw/Generated/true_winter/00044-23552389.png,true_winter
data/raw/Generated/true_winter/00013-876318723625.png,true_winter
data/raw/Generated/true_winter/00111-876318723723.png,true_winter
data/raw/Generated/true_winter/00109-23552374.png,true_winter
data/raw/Generated/true_winter/00077-23552422.png,true_winter
data/raw/Generated/true_winter/00030-23552375.png,true_winter
data/raw/Generated/true_winter/00153-23552418.png,true_winter
data/raw/Generated/true_winter/00037-23552382.png,true_winter
data/raw/Generated/true_winter/00126-876318723738.png,true_winter
data/raw/Generated/true_winter/00046-23552391.png,true_winter
data/raw/Generated/true_winter/00048-23552393.png,true_winter
data/raw/Generated/true_winter/00009-876318723621.png,true_winter
data/raw/Generated/true_winter/00102-23552367.png,true_winter
data/raw/Generated/true_winter/00156-23552421.png,true_winter
data/raw/Generated/true_winter/00067-876318723679.png,true_winter
data/raw/Generated/true_winter/00019-23552364.png,true_winter
data/raw/Generated/true_winter/00043-23552388.png,true_winter
data/raw/Generated/true_winter/00006-876318723618.png,true_winter
data/raw/Generated/true_winter/00107-23552372.png,true_winter
data/raw/Generated/true_winter/00101-876318723713.png,true_winter
data/raw/Generated/true_winter/00060-23552405.png,true_winter
data/raw/Generated/true_winter/00057-23552402.png,true_winter
data/raw/Generated/true_winter/00074-23552419.png,true_winter
data/raw/Generated/true_winter/00029-876318723641.png,true_winter
data/raw/Generated/true_winter/00072-876318723684.png,true_winter
data/raw/Generated/true_winter/00035-23552380.png,true_winter
data/raw/Generated/true_winter/00049-876318723661.png,true_winter
data/raw/Generated/true_winter/00118-23552383.png,true_winter
data/raw/Generated/true_winter/00064-23552409.png,true_winter
data/raw/Generated/true_winter/00001-876318723613.png,true_winter
data/raw/Generated/true_winter/00075-23552420.png,true_winter
data/raw/Generated/true_winter/00089-876318723701.png,true_winter
data/raw/Generated/true_winter/00157-23552422.png,true_winter
data/raw/Generated/true_winter/00048-876318723660.png,true_winter
data/raw/Generated/true_winter/00089-23552354.png,true_winter
data/raw/Generated/true_winter/00137-23552402.png,true_winter
data/raw/Generated/true_winter/00081-876318723693.png,true_winter
data/raw/Generated/true_winter/00112-876318723724.png,true_winter
data/raw/Generated/true_winter/00078-23552423.png,true_winter
data/raw/Generated/true_winter/00053-23552398.png,true_winter
data/raw/Generated/true_winter/00117-23552382.png,true_winter
data/raw/Generated/true_winter/00110-23552375.png,true_winter
data/raw/Generated/true_winter/00070-876318723682.png,true_winter
data/raw/Generated/true_winter/00112-23552377.png,true_winter
data/raw/Generated/true_winter/00008-876318723620.png,true_winter
data/raw/Generated/true_winter/00079-876318723691.png,true_winter
data/raw/Generated/true_winter/00072-23552417.png,true_winter
data/raw/Generated/true_winter/00133-23552398.png,true_winter
data/raw/Generated/true_winter/00055-23552400.png,true_winter
data/raw/Generated/true_winter/00140-23552405.png,true_winter
data/raw/Generated/true_winter/00127-876318723739.png,true_winter
data/raw/Generated/true_winter/00047-876318723659.png,true_winter
data/raw/Generated/true_winter/00017-23552362.png,true_winter
data/raw/Generated/true_winter/00016-23552361.png,true_winter
data/raw/Generated/true_winter/00088-23552353.png,true_winter
data/raw/Generated/true_winter/00147-23552412.png,true_winter
data/raw/Generated/true_winter/00025-876318723637.png,true_winter
data/raw/Generated/true_winter/00149-23552414.png,true_winter
data/raw/Generated/true_winter/00060-876318723672.png,true_winter
data/raw/Generated/true_winter/00092-23552357.png,true_winter
data/raw/Generated/true_winter/00061-23552406.png,true_winter
data/raw/Generated/true_winter/00118-876318723730.png,true_winter
data/raw/Generated/true_winter/00116-876318723728.png,true_winter
data/raw/Generated/true_winter/00034-876318723646.png,true_winter
data/raw/Generated/true_winter/00073-23552418.png,true_winter
data/raw/Generated/true_winter/00103-876318723715.png,true_winter
data/raw/Generated/true_winter/00099-876318723711.png,true_winter
data/raw/Generated/true_winter/00148-23552413.png,true_winter
data/raw/Generated/true_winter/00097-23552362.png,true_winter
data/raw/Generated/true_winter/00085-23552350.png,true_winter
data/raw/Generated/true_winter/00096-876318723708.png,true_winter
data/raw/Generated/true_winter/00138-23552403.png,true_winter
data/raw/Generated/true_winter/00078-876318723690.png,true_winter
data/raw/Generated/true_winter/00105-876318723717.png,true_winter
data/raw/Generated/true_winter/00063-23552408.png,true_winter
data/raw/Generated/true_winter/00021-876318723633.png,true_winter
data/raw/Generated/true_winter/00116-23552381.png,true_winter
data/raw/Generated/true_winter/00059-876318723671.png,true_winter
data/raw/Generated/true_winter/00054-876318723666.png,true_winter
data/raw/Generated/true_winter/00090-876318723702.png,true_winter
data/raw/Generated/true_winter/00106-23552371.png,true_winter
data/raw/Generated/true_winter/00000-23552345.png,true_winter
data/raw/Generated/true_winter/00125-23552390.png,true_winter
data/raw/Generated/true_winter/00152-23552417.png,true_winter
data/raw/Generated/true_winter/00126-23552391.png,true_winter
data/raw/Generated/true_winter/00068-876318723680.png,true_winter
data/raw/Generated/true_winter/00034-23552379.png,true_winter
data/raw/Generated/true_winter/00017-876318723629.png,true_winter
data/raw/Generated/true_winter/00004-23552349.png,true_winter
data/raw/Generated/true_winter/00143-23552408.png,true_winter
data/raw/Generated/true_winter/00080-23552345.png,true_winter
data/raw/Generated/true_winter/00032-876318723644.png,true_winter
data/raw/Generated/true_winter/00136-23552401.png,true_winter
